1626489216643,12.8
1626489217650,18.5
1626489218642,18.4
1626489219646,18.3
1626489220652,18.3
1626489221643,18.3
1626489222645,18.3
1626489223651,18.3
1626489224642,18.2
1626489225649,18.3
1626489226642,18.3
1626489227649,18.3
1626489228651,18.2
1626489229642,18.3
1626489230650,18.2
1626489231652,18.2
1626489232644,18.2
1626489233651,18.2
1626489234643,18.2
1626489235646,18.2
1626489236651,18.2
1626489237652,18.3
1626489238644,18.2
1626489239647,18.2
1626489240651,18.2
1626489241643,18.2
1626489242650,18.2
1626489243653,18.2
1626489244645,18.2
1626489245647,18.2
1626489246651,18.1
579233180992.936890
