1626735865443,11.2
1626735866434,11.6
1626735867442,12.2
1626735868433,12.6
1626735869438,13.0
1626735870441,13.3
1626735871432,13.6
1626735872440,13.9
1626735873442,14.1
1626735874444,14.4
1626735875445,14.5
1626735876436,14.6
1626735877442,14.8
1626735878434,14.9
1626735879441,15.0
1626735880433,15.1
1626735881438,15.1
1626735882444,15.3
1626735883435,15.3
1626735884443,15.3
1626735885435,15.4
1626735886442,15.4
1626735887434,15.5
1626735888441,15.5
1626735889444,15.5
1626735890436,15.6
1626735891438,15.6
1626735892442,15.6
1626735893444,15.6
1626735894435,15.6
1626735895441,15.6
290503553034.292358
