1626656588538,12.5
1626656589539,12.7
1626656590531,13.1
1626656591534,13.4
1626656592535,13.6
1626656593535,13.8
1626656594538,14.1
1626656595540,14.3
1626656596531,14.4
1626656597538,14.6
1626656598540,14.7
1626656599541,14.8
1626656600542,14.9
1626656601533,15.0
1626656602533,15.1
1626656603540,15.1
1626656604531,15.2
1626656605538,15.2
1626656606540,15.3
1626656607531,15.3
1626656608539,15.3
1626656609530,15.4
1626656610538,15.4
1626656611530,15.4
1626656612536,15.4
1626656613540,15.5
1626656614531,15.5
1626656615538,15.5
1626656616531,15.5
1626656617538,15.5
1626656618541,15.5
619468442158.647339
