1626475141371,13.4
1626475142362,25.8
1626475143366,26.1
1626475144371,26.4
1626475145372,26.7
1626475146364,26.9
1626475147364,27.1
1626475148370,27.2
1626475149371,27.4
1626475150362,27.5
1626475151365,27.7
1626475152365,27.7
1626475153366,27.9
1626475154368,28.0
1626475155360,28.1
1626475156367,28.1
1626475157369,28.2
1626475158361,28.2
1626475159362,28.3
1626475160369,28.3
1626475161360,28.3
1626475162366,28.4
1626475163367,28.4
1626475164358,28.4
1626475165366,28.5
1626475166357,28.5
1626475167364,28.5
1626475168356,28.5
1626475169361,28.5
1626475170366,28.6
1626475171367,28.5
1883097378663.881104
