1626655183718,12.4
1626655184725,12.4
1626655185727,12.5
1626655186718,12.6
1626655187721,12.8
1626655188726,12.8
1626655189717,12.9
1626655190724,12.9
1626655191726,13.0
1626655192717,13.0
1626655193724,13.1
1626655194715,13.1
1626655195722,13.2
1626655196714,13.2
1626655197718,13.2
1626655198721,13.3
1626655199725,13.2
1626655200716,13.3
1626655201723,13.2
1626655202715,13.3
1626655203719,13.3
1626655204723,13.3
1626655205714,13.3
1626655206721,13.4
1626655207713,13.4
1626655208720,13.3
1626655209723,13.4
1626655210724,13.4
1626655211715,13.4
1626655212723,13.4
1626655213714,13.4
1626655214721,13.3
21131424460.555199
