1626724911842,11.5
1626724912848,38.5
1626724913850,38.5
1626724914842,38.6
1626724915846,38.6
1626724916853,38.6
1626724917854,38.7
1626724918845,38.7
1626724919848,38.7
1626724920852,38.7
1626724921854,38.8
1626724922845,38.8
1626724923853,38.8
1626724924855,38.8
1626724925846,38.8
1626724926853,38.8
1626724927856,38.8
1626724928856,38.8
1626724929848,38.9
1626724930852,38.9
1626724931858,38.9
1626724932849,38.9
1626724933857,38.9
1626724934859,38.9
1626724935850,38.9
1626724936854,38.9
1626724937861,39.0
1626724938851,38.9
1626724939856,38.9
1626724940855,39.0
1626724941857,38.8
1197244956865.737793
