1626720338982,11.1
1626720339972,11.4
1626720340978,11.5
1626720341982,11.7
1626720342984,11.9
1626720343985,12.0
1626720344976,12.1
1626720345984,12.2
1626720346986,12.3
1626720347977,12.3
1626720348985,12.4
1626720349987,12.5
1626720350989,12.6
1626720351980,12.6
1626720352987,12.6
1626720353991,12.6
1626720354982,12.7
1626720355986,12.7
1626720356989,12.7
1626720357993,12.8
1626720358984,12.8
1626720359990,12.7
1626720360993,12.8
1626720361995,12.8
1626720362986,12.8
1626720363994,12.8
1626720364997,12.8
1626720365988,12.9
1626720366992,12.9
1626720367998,12.8
1626720368999,12.8
15824872869.664562
