1626754430683,12.4
1626754431674,12.3
1626754432679,12.3
1626754433683,12.2
1626754434685,12.2
1626754435676,12.2
1626754436680,12.2
1626754437684,12.2
1626754438675,12.1
1626754439681,12.2
1626754440681,12.1
1626754441685,12.2
1626754442676,12.1
1626754443681,12.2
1626754444686,12.1
1626754445677,12.1
1626754446680,12.1
1626754447683,12.0
1626754448687,12.1
1626754449678,12.1
1626754450684,12.1
1626754451687,12.1
1626754452689,12.1
1626754453681,12.1
1626754454688,12.1
1626754455689,12.1
1626754456681,12.1
1626754457684,12.1
1626754458690,12.1
1626754459691,12.0
1626754460683,12.1
1626754461690,12.1
6658909230.154498
