1626671769491,27.8
1626671770494,52.4
1626671771496,52.4
1626671772498,52.4
1626671773488,52.4
1626671774497,52.4
1626671775487,52.5
1626671776494,52.4
1626671777496,52.4
1626671778487,52.3
1626671779489,52.4
1626671780493,52.3
1626671781484,52.2
1626671782486,52.2
1626671783493,52.2
1626671784484,52.2
1626671785487,52.2
1626671786491,52.2
1626671787482,52.2
1626671788485,52.2
1626671789490,52.2
1626671790482,52.2
1626671791489,52.2
1626671792481,52.2
1626671793488,52.2
1626671794490,52.2
1626671795481,52.2
1626671796482,52.2
1626671797482,52.3
1626671798487,52.4
1626671799479,36.3
1277862004477.128662
