1626798903076,12.4
1626798904078,12.4
1626798905083,12.5
1626798906074,12.6
1626798907080,12.6
1626798908081,12.7
1626798909084,12.7
1626798910076,12.7
1626798911081,12.8
1626798912085,12.8
1626798913077,12.8
1626798914081,12.8
1626798915084,12.9
1626798916086,12.9
1626798917077,12.9
1626798918082,12.9
1626798919083,12.9
1626798920083,12.9
1626798921085,12.9
1626798922077,12.9
1626798923082,12.9
1626798924082,12.9
1626798925083,13.0
1626798926088,12.9
1626798927089,12.9
1626798928080,12.9
1626798929087,13.0
1626798930088,13.0
1626798931079,13.0
1626798932084,12.9
1626798933088,13.0
217304451944.074524
