1626735473484,11.1
1626735474488,11.6
1626735475479,12.1
1626735476486,12.5
1626735477477,12.9
1626735478484,13.2
1626735479476,13.5
1626735480483,13.8
1626735481487,14.0
1626735482479,14.2
1626735483486,14.4
1626735484478,14.5
1626735485480,14.7
1626735486480,14.7
1626735487487,14.8
1626735488478,15.0
1626735489480,15.0
1626735490481,15.1
1626735491482,15.2
1626735492484,15.2
1626735493475,15.2
1626735494480,15.3
1626735495483,15.3
1626735496484,15.3
1626735497476,15.4
1626735498479,15.4
1626735499479,15.4
1626735500483,15.4
1626735501474,15.5
1626735502481,15.5
1626735503473,15.5
240817074728.085846
