1626738528322,11.6
1626738529313,11.6
1626738530320,11.8
1626738531322,11.9
1626738532324,11.9
1626738533315,12.0
1626738534322,12.1
1626738535313,12.1
1626738536319,12.2
1626738537320,12.2
1626738538324,12.3
1626738539315,12.3
1626738540322,12.3
1626738541314,12.4
1626738542321,12.4
1626738543324,12.4
1626738544326,12.4
1626738545317,12.5
1626738546321,12.5
1626738547326,12.5
1626738548317,12.5
1626738549321,12.5
1626738550326,12.6
1626738551317,12.5
1626738552324,12.5
1626738553327,12.6
1626738554318,12.6
1626738555323,12.5
1626738556327,12.5
1626738557318,12.6
1626738558324,12.6
9770892030.078226
