1626491583675,13.3
1626491584679,29.7
1626491585671,29.8
1626491586675,30.0
1626491587675,30.2
1626491588681,30.3
1626491589672,30.5
1626491590680,30.6
1626491591671,30.7
1626491592676,30.8
1626491593680,30.8
1626491594682,30.9
1626491595673,31.0
1626491596677,31.1
1626491597681,31.1
1626491598672,31.1
1626491599677,31.2
1626491600678,31.3
1626491601681,31.3
1626491602673,31.3
1626491603678,31.4
1626491604679,31.4
1626491605681,31.4
1626491606672,31.4
1626491607675,31.4
1626491608681,31.4
1626491609673,31.4
1626491610676,31.4
1626491611677,31.4
1626491612680,31.5
1626491613671,31.5
884585815878.658203
