1626576427440,12.8
1626576428431,21.8
1626576429435,21.8
1626576430441,21.8
1626576431432,21.9
1626576432438,21.9
1626576433440,22.0
1626576434442,22.0
1626576435433,22.0
1626576436439,22.0
1626576437442,22.0
1626576438432,22.1
1626576439439,22.1
1626576440443,22.2
1626576441434,22.2
1626576442436,22.2
1626576443442,22.2
1626576444432,22.2
1626576445435,22.2
1626576446435,22.2
1626576447442,22.2
1626576448433,22.2
1626576449435,22.2
1626576450441,22.2
1626576451432,22.2
1626576452439,22.2
1626576453440,22.2
1626576454431,22.2
1626576455438,22.3
1626576456430,22.3
1626576457434,22.2
911065583863.701050
