1626662289388,12.8
1626662290389,22.1
1626662291390,21.9
1626662292393,21.9
1626662293394,21.8
1626662294386,21.9
1626662295392,21.8
1626662296393,21.7
1626662297384,21.7
1626662298387,21.7
1626662299388,21.7
1626662300389,21.7
1626662301391,21.7
1626662302382,21.7
1626662303386,21.6
1626662304389,21.6
1626662305390,21.6
1626662306392,21.7
1626662307384,21.6
1626662308387,21.6
1626662309378,21.7
1626662310385,21.6
1626662311377,21.6
1626662312384,21.6
1626662313385,21.7
1626662314377,21.6
1626662315385,21.7
1626662316376,21.7
1626662317382,21.7
1626662318383,21.7
1626662319385,21.1
602558735760.392090
