1626484868198,23.6
1626484869202,29.3
1626484870192,29.2
1626484871200,29.2
1626484872203,29.2
1626484873194,29.1
1626484874201,29.2
1626484875203,29.2
1626484876206,29.2
1626484877198,29.2
1626484878201,29.2
1626484879201,29.3
1626484880205,29.2
1626484881196,29.3
1626484882203,29.2
1626484883205,29.3
1626484884197,29.3
1626484885204,29.3
1626484886196,29.3
1626484887203,29.3
1626484888206,29.3
1626484889197,29.3
1626484890205,29.3
1626484891206,29.3
1626484892198,29.3
1626484893203,29.3
1626484894204,29.3
1626484895207,29.3
1626484896199,29.3
1626484897203,29.3
2108228427860.602051
