1626806881433,12.5
1626806882423,12.7
1626806883431,13.0
1626806884423,13.1
1626806885431,13.3
1626806886433,13.5
1626806887424,13.6
1626806888429,13.7
1626806889429,13.8
1626806890430,13.9
1626806891430,14.0
1626806892431,14.0
1626806893432,14.1
1626806894424,14.1
1626806895430,14.2
1626806896431,14.2
1626806897435,14.3
1626806898437,14.3
1626806899428,14.4
1626806900431,14.3
1626806901435,14.3
1626806902426,14.4
1626806903431,14.4
1626806904436,14.4
1626806905427,14.4
1626806906432,14.4
1626806907437,14.5
1626806908428,14.4
1626806909432,14.5
1626806910437,14.5
1626806911428,14.5
435962044621.109985
