1626728308837,11.2
1626728309841,11.6
1626728310833,11.9
1626728311840,12.1
1626728312831,12.4
1626728313839,12.6
1626728314831,12.8
1626728315837,12.9
1626728316838,13.0
1626728317840,13.2
1626728318831,13.3
1626728319839,13.4
1626728320831,13.5
1626728321835,13.6
1626728322839,13.6
1626728323830,13.7
1626728324830,13.7
1626728325836,13.8
1626728326842,13.8
1626728327832,13.8
1626728328837,13.9
1626728329828,13.9
1626728330828,13.9
1626728331834,13.9
1626728332836,14.0
1626728333827,14.0
1626728334834,14.0
1626728335825,13.9
1626728336833,14.0
1626728337825,14.0
848092501155.458740
