1626673305272,16.1
1626673306277,16.3
1626673307268,16.5
1626673308274,16.6
1626673309275,16.8
1626673310277,16.9
1626673311268,17.0
1626673312276,17.0
1626673313268,17.2
1626673314275,17.2
1626673315267,17.2
1626673316274,17.2
1626673317266,17.3
1626673318273,17.2
1626673319265,17.2
1626673320272,17.3
1626673321276,17.3
1626673322267,17.3
1626673323269,17.2
1626673324274,17.3
1626673325265,17.3
1626673326270,17.2
1626673327275,17.2
1626673328266,17.3
1626673329267,17.3
1626673330272,17.3
1626673331263,17.3
1626673332268,17.3
1626673333273,17.3
1626673334264,17.3
39703689575.122139
