1626651881091,13.0
1626651882093,25.3
1626651883094,25.3
1626651884085,25.2
1626651885092,25.2
1626651886094,25.2
1626651887086,25.2
1626651888093,25.2
1626651889095,25.2
1626651890086,25.2
1626651891090,25.2
1626651892094,25.2
1626651893085,25.2
1626651894089,25.2
1626651895089,25.2
1626651896094,25.2
1626651897085,25.2
1626651898087,25.2
1626651899094,25.2
1626651900085,25.2
1626651901090,25.2
1626651902082,25.3
1626651903086,25.2
1626651904090,25.2
1626651905091,25.2
1626651906082,25.2
1626651907083,25.2
1626651908090,25.2
1626651909091,25.3
1626651910082,25.2
1626651911089,19.9
641806148183.455200
