1626672259456,11.6
1626672260463,44.4
1626672261455,44.5
1626672262462,44.5
1626672263454,44.5
1626672264459,44.5
1626672265463,44.5
1626672266454,44.5
1626672267461,44.5
1626672268453,44.5
1626672269460,44.5
1626672270463,44.5
1626672271454,44.5
1626672272457,44.4
1626672273464,44.4
1626672274466,44.4
1626672275457,44.4
1626672276458,44.3
1626672277464,44.4
1626672278456,44.3
1626672279462,44.3
1626672280453,44.3
1626672281458,44.4
1626672282462,44.3
1626672283463,44.3
1626672284455,44.3
1626672285458,44.3
1626672286458,44.3
1626672287458,44.4
1626672288462,44.4
1626672289452,43.9
1284607703643.627197
