1626538029136,13.1
1626538030127,31.3
1626538031135,37.2
1626538032139,37.2
1626538033141,37.2
1626538034143,37.2
1626538035134,37.3
1626538036136,37.2
1626538037137,37.3
1626538038141,37.3
1626538039133,37.3
1626538040141,37.4
1626538041143,37.4
1626538042134,37.3
1626538043138,37.3
1626538044139,37.4
1626538045139,37.4
1626538046140,37.4
1626538047145,37.4
1626538048137,37.5
1626538049143,37.5
1626538050147,37.5
1626538051148,37.5
1626538052140,37.5
1626538053143,37.5
1626538054147,37.5
1626538055138,37.5
1626538056143,37.6
1626538057147,37.5
1626538058148,37.5
1626538059139,37.5
1104680832065.964111
