1626537195959,13.1
1626537196965,26.7
1626537197957,34.8
1626537198959,34.8
1626537199966,34.9
1626537200957,34.8
1626537201963,34.8
1626537202954,34.9
1626537203961,34.9
1626537204964,34.9
1626537205955,34.8
1626537206959,34.9
1626537207960,34.9
1626537208965,34.8
1626537209956,34.8
1626537210959,34.9
1626537211959,34.9
1626537212964,34.8
1626537213956,34.9
1626537214961,34.9
1626537215962,34.9
1626537216954,34.9
1626537217960,34.9
1626537218961,35.0
1626537219963,35.0
1626537220954,35.0
1626537221955,35.0
1626537222959,35.0
1626537223962,35.0
1626537224953,35.0
1626537225960,35.0
944216091549.244751
