1626801565037,12.4
1626801566039,12.5
1626801567041,12.7
1626801568032,12.8
1626801569035,12.9
1626801570039,13.0
1626801571030,13.1
1626801572037,13.2
1626801573028,13.3
1626801574036,13.3
1626801575037,13.4
1626801576029,13.4
1626801577036,13.5
1626801578028,13.5
1626801579033,13.5
1626801580038,13.5
1626801581029,13.6
1626801582035,13.6
1626801583037,13.6
1626801584028,13.6
1626801585035,13.7
1626801586027,13.7
1626801587032,13.7
1626801588036,13.7
1626801589027,13.7
1626801590034,13.7
1626801591026,13.7
1626801592033,13.7
1626801593035,13.8
1626801594026,13.7
1626801595033,13.7
113527571366.346512
