1626748815524,12.1
1626748816515,12.5
1626748817522,12.9
1626748818524,13.3
1626748819515,13.6
1626748820520,14.0
1626748821523,14.2
1626748822524,14.5
1626748823526,14.7
1626748824517,14.8
1626748825520,14.9
1626748826523,15.1
1626748827524,15.2
1626748828526,15.3
1626748829517,15.4
1626748830519,15.5
1626748831519,15.5
1626748832523,15.6
1626748833514,15.6
1626748834522,15.7
1626748835514,15.7
1626748836521,15.8
1626748837523,15.8
1626748838514,15.9
1626748839522,15.9
1626748840514,15.8
1626748841521,15.9
1626748842513,15.9
1626748843519,15.9
1626748844523,15.9
1626748845514,16.0
214034388731.447784
