1626639467283,12.8
1626639468285,19.2
1626639469277,19.1
1626639470278,19.0
1626639471282,19.0
1626639472273,19.0
1626639473281,19.0
1626639474272,18.9
1626639475280,18.9
1626639476272,18.9
1626639477279,18.8
1626639478281,18.8
1626639479272,18.8
1626639480277,18.8
1626639481278,18.8
1626639482278,18.8
1626639483281,18.8
1626639484283,18.8
1626639485284,18.8
1626639486275,18.8
1626639487282,18.8
1626639488274,18.8
1626639489277,18.8
1626639490278,18.8
1626639491277,18.8
1626639492280,18.8
1626639493281,18.7
1626639494272,18.8
1626639495280,18.8
1626639496282,18.8
1626639497273,18.4
1661681970300.129883
