1626803393041,12.8
1626803394049,12.8
1626803395049,12.8
1626803396050,12.7
1626803397054,12.7
1626803398045,12.7
1626803399052,12.7
1626803400056,12.7
1626803401057,12.6
1626803402048,12.7
1626803403055,12.6
1626803404057,12.6
1626803405049,12.7
1626803406056,12.6
1626803407058,12.7
1626803408060,12.6
1626803409051,12.6
1626803410057,12.6
1626803411059,12.6
1626803412050,12.7
1626803413055,12.6
1626803414059,12.6
1626803415050,12.6
1626803416056,12.6
1626803417061,12.6
1626803418052,12.6
1626803419056,12.7
1626803420060,12.6
1626803421052,12.6
1626803422058,12.7
1626803423063,12.7
3503984908.080710
