1626491828640,13.3
1626491829643,33.7
1626491830645,34.2
1626491831636,34.6
1626491832638,35.1
1626491833642,35.4
1626491834644,35.7
1626491835635,35.9
1626491836637,36.2
1626491837637,36.4
1626491838642,36.6
1626491839633,36.7
1626491840639,36.9
1626491841640,37.0
1626491842632,37.2
1626491843636,37.2
1626491844640,37.4
1626491845632,37.4
1626491846638,37.5
1626491847639,37.6
1626491848631,37.6
1626491849634,37.7
1626491850633,37.7
1626491851637,37.8
1626491852638,37.8
1626491853630,37.9
1626491854633,37.9
1626491855634,38.0
1626491856636,37.9
1626491857638,37.9
1626491858629,38.0
1104472955465.612305
