1626796941114,12.6
1626796942105,12.6
1626796943110,12.6
1626796944114,12.6
1626796945105,12.7
1626796946112,12.7
1626796947114,12.7
1626796948105,12.7
1626796949113,12.7
1626796950105,12.7
1626796951108,12.7
1626796952113,12.7
1626796953104,12.7
1626796954110,12.8
1626796955113,12.8
1626796956105,12.7
1626796957109,12.7
1626796958113,12.8
1626796959105,12.7
1626796960112,12.8
1626796961104,12.7
1626796962109,12.8
1626796963110,12.8
1626796964114,12.8
1626796965106,12.8
1626796966113,12.8
1626796967105,12.8
1626796968112,12.8
1626796969114,12.8
1626796970106,12.8
1626796971113,12.8
165912841834.200378
