1626627369553,12.7
1626627370560,12.8
1626627371552,13.0
1626627372559,13.2
1626627373561,13.4
1626627374553,13.6
1626627375560,13.6
1626627376552,13.7
1626627377559,13.8
1626627378551,13.9
1626627379557,14.0
1626627380562,14.0
1626627381553,14.1
1626627382559,14.2
1626627383564,14.2
1626627384566,14.3
1626627385557,14.3
1626627386560,14.4
1626627387561,14.3
1626627388561,14.4
1626627389562,14.4
1626627390564,14.4
1626627391555,14.4
1626627392561,14.4
1626627393562,14.5
1626627394561,14.5
1626627395561,14.5
1626627396568,14.4
1626627397569,14.5
1626627398561,14.5
1626627399568,14.5
26438561751.608391
