1626739460528,10.8
1626739461531,11.0
1626739462532,11.1
1626739463524,11.2
1626739464529,11.2
1626739465533,11.3
1626739466524,11.4
1626739467531,11.4
1626739468533,11.5
1626739469523,11.6
1626739470531,11.6
1626739471522,11.6
1626739472527,11.6
1626739473528,11.7
1626739474533,11.7
1626739475523,11.7
1626739476525,11.7
1626739477525,11.7
1626739478526,11.7
1626739479526,11.7
1626739480531,11.7
1626739481522,11.7
1626739482524,11.7
1626739483530,11.7
1626739484521,11.7
1626739485528,11.7
1626739486530,11.7
1626739487521,11.8
1626739488528,11.8
1626739489519,11.8
1626739490526,11.7
9908988431.851759
