1626728765667,11.3
1626728766667,17.2
1626728767670,17.2
1626728768672,17.1
1626728769663,17.1
1626728770664,17.2
1626728771670,17.2
1626728772661,17.1
1626728773663,17.1
1626728774664,17.2
1626728775665,17.1
1626728776668,17.1
1626728777659,17.1
1626728778666,17.1
1626728779668,17.1
1626728780660,17.1
1626728781665,17.1
1626728782656,17.1
1626728783663,17.1
1626728784655,17.1
1626728785658,17.2
1626728786659,17.1
1626728787664,17.1
1626728788655,17.1
1626728789657,17.2
1626728790657,17.1
1626728791660,17.1
1626728792662,17.1
1626728793653,17.2
1626728794654,17.1
1626728795658,16.7
412664548431.621460
