1626638339547,12.5
1626638340553,19.2
1626638341559,19.2
1626638342550,19.3
1626638343552,19.3
1626638344558,19.3
1626638345549,19.4
1626638346556,19.4
1626638347548,19.5
1626638348555,19.5
1626638349557,19.5
1626638350559,19.5
1626638351550,19.5
1626638352557,19.5
1626638353549,19.5
1626638354557,19.6
1626638355559,19.6
1626638356550,19.6
1626638357557,19.6
1626638358559,19.6
1626638359551,19.6
1626638360554,19.6
1626638361558,19.6
1626638362549,19.6
1626638363552,19.6
1626638364553,19.6
1626638365558,19.6
1626638366550,19.6
1626638367552,19.6
1626638368557,19.6
1626638369548,19.7
1465256495985.375977
