1626583760609,12.8
1626583761612,13.1
1626583762616,13.5
1626583763607,13.8
1626583764614,14.0
1626583765605,14.2
1626583766612,14.4
1626583767613,14.6
1626583768615,14.7
1626583769606,14.8
1626583770612,15.0
1626583771603,15.1
1626583772610,15.1
1626583773601,15.2
1626583774604,15.3
1626583775604,15.3
1626583776608,15.4
1626583777599,15.4
1626583778606,15.5
1626583779598,15.5
1626583780601,15.5
1626583781601,15.6
1626583782605,15.5
1626583783596,15.6
1626583784598,15.6
1626583785602,15.7
1626583786593,15.6
1626583787598,15.7
1626583788602,15.7
1626583789593,15.7
1626583790600,15.6
32880528181.709389
