1626620184828,12.8
1626620185832,13.0
1626620186823,13.3
1626620187831,13.5
1626620188833,13.7
1626620189835,13.8
1626620190826,13.9
1626620191834,14.1
1626620192826,14.2
1626620193833,14.3
1626620194836,14.4
1626620195827,14.5
1626620196835,14.5
1626620197839,14.5
1626620198830,14.6
1626620199838,14.6
1626620200840,14.7
1626620201831,14.8
1626620202839,14.8
1626620203831,14.8
1626620204838,14.8
1626620205830,14.9
1626620206835,14.8
1626620207838,14.9
1626620208842,14.9
1626620209834,14.9
1626620210841,14.9
1626620211833,14.9
1626620212838,15.0
1626620213843,14.9
1626620214834,14.8
434475556731.399719
