1626637457377,12.9
1626637458383,13.4
1626637459376,13.9
1626637460383,14.4
1626637461385,14.9
1626637462387,15.2
1626637463388,15.5
1626637464379,15.7
1626637465386,16.0
1626637466378,16.2
1626637467386,16.3
1626637468388,16.5
1626637469389,16.7
1626637470391,16.8
1626637471382,16.9
1626637472389,17.0
1626637473391,17.1
1626637474393,17.1
1626637475384,17.2
1626637476391,17.3
1626637477384,17.3
1626637478391,17.4
1626637479383,17.4
1626637480390,17.5
1626637481394,17.5
1626637482385,17.5
1626637483393,17.5
1626637484395,17.6
1626637485396,17.6
1626637486398,17.6
1626637487389,17.6
1100746753125.632568
