1626533996072,13.4
1626533997074,22.9
1626533998078,22.9
1626533999070,23.0
1626534000077,23.0
1626534001080,23.0
1626534002071,23.0
1626534003074,23.1
1626534004079,23.1
1626534005081,23.2
1626534006072,23.1
1626534007075,23.2
1626534008081,23.2
1626534009072,23.2
1626534010074,23.2
1626534011076,23.2
1626534012082,23.3
1626534013074,23.3
1626534014077,23.3
1626534015082,23.3
1626534016074,23.3
1626534017081,23.3
1626534018072,23.3
1626534019079,23.3
1626534020082,23.3
1626534021073,23.4
1626534022080,23.3
1626534023072,23.3
1626534024080,23.4
1626534025082,23.3
1626534026073,22.7
1526295321550.054443
