1626490701649,12.8
1626490702651,24.9
1626490703653,24.9
1626490704644,24.9
1626490705647,24.9
1626490706651,24.7
1626490707642,24.8
1626490708646,24.8
1626490709646,24.8
1626490710646,24.8
1626490711648,24.9
1626490712640,24.9
1626490713644,24.9
1626490714645,24.9
1626490715649,25.0
1626490716640,24.9
1626490717642,25.0
1626490718643,24.9
1626490719647,25.0
1626490720639,25.0
1626490721643,25.0
1626490722647,24.9
1626490723639,25.0
1626490724645,25.0
1626490725636,24.9
1626490726640,25.0
1626490727646,25.0
1626490728637,25.0
1626490729639,25.0
1626490730645,24.9
1626490731637,25.0
460815337933.676758
