1626672357441,11.3
1626672358446,45.1
1626672359438,45.1
1626672360442,45.0
1626672361442,45.0
1626672362443,45.1
1626672363434,45.0
1626672364439,45.0
1626672365444,45.0
1626672366446,45.0
1626672367437,45.0
1626672368443,44.9
1626672369444,44.9
1626672370436,44.8
1626672371437,44.8
1626672372443,44.8
1626672373444,44.7
1626672374436,44.7
1626672375442,44.7
1626672376443,44.7
1626672377434,44.7
1626672378437,44.7
1626672379437,44.7
1626672380438,44.7
1626672381442,44.7
1626672382445,44.7
1626672383436,44.7
1626672384438,44.7
1626672385439,44.7
1626672386431,44.7
1626672387435,44.6
1325975864071.431396
