1626736748361,11.2
1626736749368,11.8
1626736750360,12.3
1626736751367,12.7
1626736752359,13.1
1626736753364,13.4
1626736754365,13.7
1626736755367,13.9
1626736756358,14.1
1626736757365,14.3
1626736758357,14.5
1626736759362,14.6
1626736760366,14.8
1626736761357,14.9
1626736762365,14.9
1626736763357,15.0
1626736764364,15.1
1626736765367,15.2
1626736766358,15.2
1626736767366,15.3
1626736768357,15.4
1626736769365,15.4
1626736770357,15.4
1626736771364,15.5
1626736772356,15.5
1626736773363,15.5
1626736774355,15.4
1626736775362,15.5
1626736776364,15.5
1626736777356,15.5
1626736778363,15.4
297989244141.337097
