1626737827299,11.4
1626737828302,12.0
1626737829304,12.6
1626737830305,13.0
1626737831296,13.4
1626737832298,13.7
1626737833303,14.0
1626737834295,14.3
1626737835302,14.5
1626737836304,14.7
1626737837306,14.9
1626737838297,15.1
1626737839300,15.2
1626737840306,15.3
1626737841297,15.4
1626737842304,15.5
1626737843296,15.5
1626737844303,15.6
1626737845305,15.7
1626737846297,15.7
1626737847304,15.8
1626737848296,15.8
1626737849303,15.9
1626737850305,15.9
1626737851297,15.9
1626737852304,16.0
1626737853296,16.0
1626737854303,16.0
1626737855295,16.0
1626737856302,16.0
1626737857305,15.8
317929870900.526794
