1626646719424,12.5
1626646720415,13.0
1626646721423,13.6
1626646722415,14.1
1626646723417,14.6
1626646724417,15.0
1626646725422,15.4
1626646726413,15.7
1626646727420,16.0
1626646728412,16.2
1626646729415,16.4
1626646730416,16.6
1626646731420,16.8
1626646732411,16.9
1626646733418,17.1
1626646734410,17.2
1626646735418,17.3
1626646736421,17.4
1626646737412,17.5
1626646738419,17.5
1626646739411,17.6
1626646740419,17.6
1626646741420,17.7
1626646742412,17.8
1626646743419,17.8
1626646744421,17.9
1626646745423,17.8
1626646746414,18.0
1626646747422,17.9
1626646748413,18.0
1626646749419,17.9
647578581438.662109
