1626654347702,12.4
1626654348707,12.5
1626654349699,12.6
1626654350703,12.7
1626654351708,12.8
1626654352710,12.9
1626654353701,12.9
1626654354709,13.0
1626654355700,13.0
1626654356704,13.1
1626654357709,13.1
1626654358700,13.2
1626654359706,13.2
1626654360710,13.2
1626654361702,13.2
1626654362707,13.2
1626654363710,13.2
1626654364702,13.2
1626654365710,13.3
1626654366702,13.3
1626654367708,13.3
1626654368711,13.3
1626654369713,13.3
1626654370704,13.5
1626654371711,13.4
1626654372703,13.5
1626654373710,13.4
1626654374713,13.4
1626654375704,13.4
1626654376710,13.5
1626654377714,13.4
20751190544.076824
