1626714488127,11.4
1626714489134,19.0
1626714490126,19.0
1626714491134,19.1
1626714492125,19.1
1626714493133,19.1
1626714494135,19.1
1626714495137,19.1
1626714496128,19.1
1626714497135,19.2
1626714498126,19.2
1626714499134,19.2
1626714500136,19.2
1626714501138,19.2
1626714502129,19.2
1626714503136,19.2
1626714504129,19.2
1626714505136,19.2
1626714506138,19.3
1626714507129,19.3
1626714508133,19.3
1626714509139,19.2
1626714510130,19.3
1626714511137,19.3
1626714512129,19.2
1626714513136,19.2
1626714514128,19.3
1626714515136,19.3
1626714516138,19.3
1626714517140,19.3
1626714518131,18.8
504381103501.991150
