1626620675034,13.2
1626620676024,13.6
1626620677032,14.1
1626620678024,14.5
1626620679030,14.9
1626620680035,15.2
1626620681026,15.5
1626620682034,15.7
1626620683035,16.0
1626620684027,16.1
1626620685034,16.3
1626620686037,16.4
1626620687038,16.6
1626620688030,16.6
1626620689037,16.7
1626620690040,16.8
1626620691031,16.9
1626620692038,17.0
1626620693030,17.0
1626620694037,17.1
1626620695040,17.1
1626620696041,17.2
1626620697043,17.2
1626620698034,17.2
1626620699042,17.3
1626620700033,17.2
1626620701041,17.3
1626620702044,17.2
1626620703035,17.3
1626620704043,17.3
1626620705035,17.0
977687627544.431641
