1626534437068,13.5
1626534438075,24.3
1626534439078,24.2
1626534440079,24.3
1626534441071,24.2
1626534442073,24.3
1626534443079,24.2
1626534444070,24.3
1626534445074,24.3
1626534446078,24.3
1626534447069,24.3
1626534448073,24.3
1626534449073,24.5
1626534450077,24.4
1626534451069,24.4
1626534452075,24.4
1626534453078,24.4
1626534454069,24.4
1626534455071,24.3
1626534456071,24.4
1626534457077,24.4
1626534458068,24.3
1626534459069,24.3
1626534460076,24.3
1626534461067,24.4
1626534462073,24.3
1626534463064,24.3
1626534464071,24.3
1626534465074,24.3
1626534466065,24.3
1626534467067,18.8
1893904742742.803467
