1626735915435,11.5
1626735916427,12.0
1626735917433,12.5
1626735918438,12.9
1626735919429,13.3
1626735920430,13.5
1626735921434,13.8
1626735922426,14.0
1626735923430,14.3
1626735924436,14.4
1626735925427,14.5
1626735926434,14.7
1626735927426,14.8
1626735928427,14.9
1626735929428,15.0
1626735930434,15.1
1626735931425,15.2
1626735932432,15.2
1626735933424,15.3
1626735934426,15.3
1626735935426,15.4
1626735936432,15.4
1626735937423,15.4
1626735938424,15.5
1626735939429,15.5
1626735940420,15.5
1626735941427,15.5
1626735942418,15.5
1626735943425,15.5
1626735944417,15.5
290213476067.661438
