1626579089162,12.6
1626579090152,12.9
1626579091157,13.1
1626579092148,13.3
1626579093155,13.4
1626579094147,13.5
1626579095154,13.6
1626579096158,13.7
1626579097149,13.8
1626579098156,13.9
1626579099147,14.0
1626579100154,14.1
1626579101156,14.1
1626579102157,14.2
1626579103148,14.2
1626579104153,14.2
1626579105144,14.3
1626579106151,14.3
1626579107153,14.4
1626579108144,14.3
1626579109151,14.4
1626579110153,14.4
1626579111154,14.4
1626579112145,14.5
1626579113145,14.4
1626579114146,14.5
1626579115150,14.4
1626579116141,14.5
1626579117148,14.5
1626579118140,14.5
1626579119147,14.5
13315001696.518641
