1626807518590,12.8
1626807519581,13.1
1626807520589,13.3
1626807521581,13.6
1626807522588,13.8
1626807523580,14.0
1626807524585,14.2
1626807525588,14.4
1626807526593,14.5
1626807527584,14.6
1626807528591,14.7
1626807529583,14.8
1626807530587,14.8
1626807531591,14.9
1626807532595,14.9
1626807533587,15.1
1626807534594,15.1
1626807535586,15.1
1626807536591,15.1
1626807537596,15.1
1626807538587,15.2
1626807539593,15.2
1626807540597,15.3
1626807541589,15.2
1626807542592,15.3
1626807543597,15.3
1626807544589,15.3
1626807545596,15.3
1626807546600,15.4
1626807547591,15.4
1626807548595,15.3
730116555889.897339
