1626484279195,12.9
1626484280196,20.5
1626484281199,20.7
1626484282190,21.0
1626484283193,21.1
1626484284194,21.4
1626484285195,21.6
1626484286198,21.7
1626484287189,21.9
1626484288191,22.0
1626484289196,22.1
1626484290198,22.1
1626484291189,22.2
1626484292192,22.3
1626484293198,22.3
1626484294189,22.4
1626484295190,22.5
1626484296192,22.6
1626484297194,22.6
1626484298196,22.6
1626484299187,22.6
1626484300189,22.7
1626484301195,22.7
1626484302186,22.7
1626484303193,22.7
1626484304185,22.7
1626484305190,22.8
1626484306192,22.8
1626484307194,22.8
1626484308195,22.8
1626484309186,22.8
1053404518676.962280
