1626639320318,13.2
1626639321309,21.4
1626639322317,21.2
1626639323308,21.2
1626639324311,21.2
1626639325311,21.2
1626639326317,21.1
1626639327308,21.1
1626639328309,21.1
1626639329314,21.1
1626639330305,21.1
1626639331311,21.0
1626639332311,21.1
1626639333313,21.0
1626639334304,21.0
1626639335311,21.0
1626639336313,21.0
1626639337315,21.0
1626639338306,21.0
1626639339313,21.0
1626639340305,21.0
1626639341308,21.0
1626639342309,21.0
1626639343310,21.0
1626639344312,21.0
1626639345313,21.0
1626639346304,21.2
1626639347305,21.3
1626639348307,21.2
1626639349309,21.3
1626639350310,20.7
1604519475707.946289
