1626644742138,12.7
1626644743139,12.9
1626644744141,13.1
1626644745143,13.2
1626644746134,13.3
1626644747142,13.4
1626644748133,13.5
1626644749138,13.6
1626644750143,13.6
1626644751134,13.7
1626644752141,13.8
1626644753146,13.8
1626644754137,13.8
1626644755141,13.9
1626644756145,13.9
1626644757136,14.0
1626644758144,14.0
1626644759136,14.0
1626644760143,14.0
1626644761146,14.0
1626644762137,14.1
1626644763144,14.0
1626644764136,14.1
1626644765143,14.0
1626644766148,14.2
1626644767139,14.4
1626644768143,14.3
1626644769148,14.6
1626644770139,14.6
1626644771143,14.5
1626644772143,14.4
25521795653.571293
