1626732664347,11.2
1626732665348,11.5
1626732666340,11.8
1626732667347,12.1
1626732668349,12.4
1626732669340,12.5
1626732670342,12.7
1626732671347,12.9
1626732672338,13.0
1626732673341,13.2
1626732674342,13.2
1626732675342,13.3
1626732676343,13.4
1626732677344,13.5
1626732678346,13.5
1626732679337,13.6
1626732680340,13.6
1626732681345,13.6
1626732682336,13.6
1626732683341,13.7
1626732684346,13.7
1626732685337,13.7
1626732686344,13.7
1626732687336,13.8
1626732688343,13.8
1626732689335,13.8
1626732690342,13.8
1626732691334,13.8
1626732692342,13.8
1626732693333,13.8
1626732694341,13.7
529659097016.389343
