1626744730395,11.7
1626744731394,11.7
1626744732400,12.0
1626744733390,12.1
1626744734398,12.2
1626744735390,12.3
1626744736397,12.4
1626744737399,12.5
1626744738390,12.6
1626744739397,12.6
1626744740389,12.7
1626744741396,12.7
1626744742401,12.8
1626744743392,12.8
1626744744398,12.8
1626744745389,12.8
1626744746396,12.9
1626744747387,12.9
1626744748394,12.9
1626744749398,13.0
1626744750389,12.9
1626744751396,13.0
1626744752388,13.0
1626744753395,13.0
1626744754387,13.0
1626744755392,13.0
1626744756397,13.0
1626744757388,13.0
1626744758395,13.1
1626744759387,13.0
1626744760395,13.0
362157931170.927429
