1626798069012,12.3
1626798070015,12.3
1626798071007,12.5
1626798072014,12.5
1626798073016,12.6
1626798074008,12.6
1626798075015,12.6
1626798076006,12.7
1626798077014,12.7
1626798078005,12.7
1626798079011,12.7
1626798080012,12.8
1626798081013,12.8
1626798082004,12.7
1626798083011,12.8
1626798084003,12.8
1626798085007,12.8
1626798086012,12.8
1626798087003,12.8
1626798088011,12.8
1626798089003,12.8
1626798090010,12.8
1626798091002,12.8
1626798092008,12.8
1626798093009,12.8
1626798094001,12.8
1626798095009,12.8
1626798096010,12.8
1626798097002,12.9
1626798098005,12.8
1626798099008,12.8
207665013329.270294
