1626740841292,10.8
1626740842292,11.0
1626740843296,11.0
1626740844287,11.1
1626740845294,11.1
1626740846286,11.2
1626740847290,11.2
1626740848289,11.2
1626740849290,11.3
1626740850289,11.3
1626740851290,11.3
1626740852282,11.3
1626740853289,11.3
1626740854294,11.3
1626740855295,11.3
1626740856287,11.3
1626740857294,11.4
1626740858285,11.4
1626740859292,11.4
1626740860294,11.4
1626740861285,11.4
1626740862292,11.4
1626740863283,11.4
1626740864286,11.5
1626740865289,11.4
1626740866292,11.4
1626740867283,11.4
1626740868290,11.5
1626740869282,11.4
1626740870285,11.4
1626740871290,11.4
1626740872281,11.5
9981356523.217434
