1626738675365,11.3
1626738676372,11.4
1626738677364,11.6
1626738678372,11.7
1626738679375,11.8
1626738680376,11.9
1626738681367,12.0
1626738682373,12.1
1626738683375,12.1
1626738684366,12.2
1626738685374,12.3
1626738686376,12.3
1626738687378,12.3
1626738688369,12.4
1626738689376,12.4
1626738690377,12.4
1626738691368,12.4
1626738692372,12.6
1626738693374,12.6
1626738694379,12.6
1626738695370,12.6
1626738696375,12.6
1626738697379,12.6
1626738698380,12.5
1626738699371,12.6
1626738700378,12.6
1626738701370,12.6
1626738702376,12.6
1626738703381,12.6
1626738704382,12.6
1626738705373,12.6
9671561080.196087
