1626651194252,12.6
1626651195253,19.2
1626651196246,19.5
1626651197253,19.8
1626651198255,20.1
1626651199246,20.3
1626651200250,20.5
1626651201256,20.7
1626651202247,20.8
1626651203249,20.9
1626651204255,21.1
1626651205246,21.2
1626651206253,21.3
1626651207245,21.4
1626651208248,21.4
1626651209254,21.5
1626651210245,21.5
1626651211247,21.6
1626651212248,21.7
1626651213249,21.7
1626651214250,21.7
1626651215242,21.7
1626651216249,21.8
1626651217251,21.8
1626651218253,21.8
1626651219244,21.8
1626651220246,21.9
1626651221250,21.9
1626651222242,21.9
1626651223245,21.9
1626651224248,21.9
660647621189.691406
