1626639776233,12.6
1626639777236,13.0
1626639778240,13.2
1626639779241,13.4
1626639780232,13.6
1626639781240,13.7
1626639782231,13.9
1626639783237,14.0
1626639784241,14.2
1626639785243,14.3
1626639786234,14.3
1626639787240,14.4
1626639788231,14.5
1626639789238,14.6
1626639790243,14.5
1626639791244,14.6
1626639792235,14.7
1626639793243,14.7
1626639794234,14.7
1626639795241,14.8
1626639796243,14.8
1626639797234,14.8
1626639798239,14.8
1626639799244,14.9
1626639800235,14.9
1626639801242,14.9
1626639802245,14.8
1626639803235,14.9
1626639804243,14.9
1626639805233,14.9
1626639806241,14.8
83580109764.333328
