1626658353017,12.4
1626658354024,13.0
1626658355027,13.6
1626658356019,14.1
1626658357026,14.6
1626658358018,14.9
1626658359025,15.3
1626658360027,15.6
1626658361029,15.9
1626658362030,16.1
1626658363022,16.2
1626658364029,16.4
1626658365021,16.6
1626658366028,16.7
1626658367030,16.9
1626658368022,17.0
1626658369029,17.0
1626658370021,17.1
1626658371028,17.2
1626658372020,17.3
1626658373027,17.3
1626658374031,17.3
1626658375022,17.4
1626658376029,17.5
1626658377022,17.5
1626658378028,17.5
1626658379029,17.5
1626658380029,17.6
1626658381030,17.6
1626658382033,17.5
1626658383034,17.6
1153575795623.394531
