1626647797833,12.3
1626647798837,17.4
1626647799839,17.4
1626647800841,17.4
1626647801832,17.4
1626647802839,17.4
1626647803842,17.5
1626647804833,17.5
1626647805838,17.5
1626647806837,17.5
1626647807839,17.6
1626647808843,17.5
1626647809835,17.6
1626647810840,17.5
1626647811845,17.6
1626647812847,17.6
1626647813839,17.6
1626647814846,17.6
1626647815848,17.6
1626647816849,17.6
1626647817851,17.5
1626647818842,17.6
1626647819850,17.6
1626647820842,17.6
1626647821849,17.6
1626647822853,17.6
1626647823844,17.6
1626647824851,17.6
1626647825853,17.6
1626647826855,17.6
1626647827858,17.6
1217904045398.453125
