1626540005543,13.4
1626540006534,19.9
1626540007536,20.0
1626540008538,19.9
1626540009543,20.0
1626540010534,19.9
1626540011537,20.0
1626540012542,20.1
1626540013533,20.0
1626540014539,20.1
1626540015541,20.1
1626540016543,20.1
1626540017534,20.1
1626540018536,20.1
1626540019542,20.2
1626540020543,20.1
1626540021534,20.1
1626540022542,20.1
1626540023544,20.2
1626540024536,20.2
1626540025543,20.1
1626540026535,20.1
1626540027542,20.2
1626540028534,20.2
1626540029541,20.2
1626540030543,20.2
1626540031545,20.2
1626540032536,20.2
1626540033543,20.2
1626540034534,20.1
36223300590.525681
