1626741238219,10.8
1626741239211,10.9
1626741240214,11.0
1626741241219,11.0
1626741242220,11.0
1626741243211,11.2
1626741244219,11.2
1626741245211,11.2
1626741246215,11.2
1626741247219,11.3
1626741248221,11.3
1626741249212,11.3
1626741250219,11.3
1626741251210,11.4
1626741252213,11.4
1626741253216,11.4
1626741254220,11.4
1626741255210,11.4
1626741256216,11.4
1626741257220,11.4
1626741258211,11.4
1626741259214,11.4
1626741260220,11.4
1626741261223,11.4
1626741262214,11.5
1626741263221,11.4
1626741264212,11.4
1626741265218,11.5
1626741266220,11.5
1626741267211,11.4
1626741268218,11.4
10186738706.853046
