1626476612151,21.0
1626476613153,34.8
1626476614158,34.8
1626476615159,34.8
1626476616161,34.9
1626476617152,34.9
1626476618157,34.9
1626476619159,35.0
1626476620150,35.1
1626476621157,35.1
1626476622150,35.2
1626476623154,35.3
1626476624158,35.3
1626476625150,35.3
1626476626155,35.4
1626476627156,35.4
1626476628157,35.5
1626476629158,35.4
1626476630150,35.5
1626476631157,35.5
1626476632159,35.6
1626476633150,35.6
1626476634158,35.6
1626476635160,35.6
1626476636151,35.6
1626476637155,35.6
1626476638161,35.6
1626476639152,35.7
1626476640155,35.6
1626476641161,35.7
1626476642152,26.9
2574220620236.340332
